timestamp,close,return,prediction,strategy,buys,sells,human-return,human-strategy
2021-05-28 11:06:00,2497.37,0.8890475037735336,0,2.844466818985321,,,-11.095249622646648,184.44668189853212
2021-05-28 11:07:00,2500.7,0.8902329621507727,0,2.844466818985321,,,-10.97670378492272,184.44668189853212
2021-05-28 11:08:00,2502.74,0.8909591889043967,0,2.844466818985321,,,-10.904081109560323,184.44668189853212
2021-05-28 11:09:00,2498.44,0.8894284168256795,0,2.844466818985321,,,-11.057158317432041,184.44668189853212
2021-05-28 11:10:00,2489.0,0.886067838122635,0,2.844466818985321,,,-11.393216187736499,184.44668189853212
2021-05-28 11:11:00,2480.67,0.8831024122120037,0,2.844466818985321,,,-11.689758778799629,184.44668189853212
2021-05-28 11:12:00,2488.28,0.8858115227978266,1,2.8531928456202533,,2488.28,-11.418847720217343,185.31928456202536
2021-05-28 11:13:00,2489.66,0.8863027938370428,-1,2.851611342070791,2489.66,,-11.369720616295723,185.1611342070791
2021-05-28 11:14:00,2496.52,0.888744909292857,1,2.859468661466454,,2496.52,-11.125509070714301,185.9468661466454
2021-05-28 11:15:00,2505.0,0.8917637342294902,0,2.859468661466454,,,-10.823626577050987,185.9468661466454
2021-05-28 11:16:00,2508.92,0.8931592287756697,0,2.859468661466454,,,-10.684077122433038,185.9468661466454
2021-05-28 11:17:00,2516.32,0.8957935807250902,0,2.859468661466454,,,-10.420641927490976,185.9468661466454
2021-05-28 11:18:00,2515.73,0.8955835445561499,-1,2.8601392765603895,2515.73,,-10.441645544385011,186.01392765603896
2021-05-28 11:19:00,2512.74,0.8945191239711814,0,2.8601392765603895,,,-10.548087602881864,186.01392765603896
2021-05-28 11:20:00,2498.24,0.889357218124344,0,2.8601392765603895,,,-11.064278187565606,186.01392765603896
2021-05-28 11:21:00,2490.31,0.886534189616384,0,2.8601392765603895,,,-11.346581038361606,186.01392765603896
2021-05-28 11:22:00,2489.11,0.88610699740837,0,2.8601392765603895,,,-11.389300259163008,186.01392765603896
2021-05-28 11:23:00,2489.8,0.8863526329279781,0,2.8601392765603895,,,-11.364736707202198,186.01392765603896
2021-05-28 11:24:00,2483.22,0.8840101956540338,0,2.8601392765603895,,,-11.598980434596612,186.01392765603896
2021-05-28 11:25:00,2485.13,0.8846901432517897,0,2.8601392765603895,,,-11.530985674821025,186.01392765603896
2021-05-28 11:26:00,2484.9,0.8846082647452538,0,2.8601392765603895,,,-11.539173525474624,186.01392765603896
2021-05-28 11:27:00,2477.03,0.8818065958476945,0,2.8601392765603895,,,-11.819340415230556,186.01392765603896
2021-05-28 11:28:00,2475.65,0.8813153248084782,0,2.8601392765603895,,,-11.868467519152176,186.01392765603896
2021-05-28 11:29:00,2470.21,0.8793787201321475,0,2.8601392765603895,,,-12.062127986785256,186.01392765603896
2021-05-28 11:30:00,2470.6,0.879517557599752,0,2.8601392765603895,,,-12.0482442400248,186.01392765603896
2021-05-28 11:31:00,2475.16,0.8811408879902057,0,2.8601392765603895,,,-11.885911200979422,186.01392765603896
2021-05-28 11:32:00,2483.13,0.883978156238433,1,2.8693489074667498,,2483.13,-11.6021843761567,186.93489074667497
2021-05-28 11:33:00,2482.52,0.8837610001993591,-1,2.870053958315707,2482.52,,-11.623899980064095,187.0053958315707
2021-05-28 11:34:00,2489.78,0.8863455130578447,1,2.87844728112373,,2489.78,-11.36544869421553,187.844728112373
2021-05-28 11:35:00,2488.9,0.8860322387719677,-1,2.879465013297537,2488.9,,-11.396776122803232,187.9465013297537
2021-05-28 11:36:00,2493.63,0.8877160880585566,1,2.8849372578685912,,2493.63,-11.228391194144336,188.4937257868591
2021-05-28 11:37:00,2488.15,0.8857652436419587,-1,2.891291157823626,2488.15,,-11.423475635804124,189.1291157823626
2021-05-28 11:38:00,2476.13,0.8814862016916839,0,2.891291157823626,,,-11.851379830831604,189.1291157823626
2021-05-28 11:39:00,2474.25,0.8808169338991283,0,2.891291157823626,,,-11.918306610087171,189.1291157823626
2021-05-28 11:40:00,2469.64,0.8791758038333407,0,2.891291157823626,,,-12.08241961666593,189.1291157823626
2021-05-28 11:41:00,2470.44,0.8794605986386836,0,2.891291157823626,,,-12.05394013613163,189.1291157823626
2021-05-28 11:42:00,2466.19,0.8779476262353002,0,2.891291157823626,,,-12.20523737646998,189.1291157823626
2021-05-28 11:43:00,2467.7,0.8784851764303846,0,2.891291157823626,,,-12.151482356961537,189.1291157823626
2021-05-28 11:44:00,2476.94,0.8817745564320933,1,2.9021172429629427,,2476.94,-11.822544356790672,190.21172429629428
2021-05-28 11:45:00,2459.84,0.8756870674678922,-1,2.92229180913581,2459.84,,-12.431293253210782,192.229180913581
2021-05-28 11:46:00,2457.43,0.874829123116797,0,2.92229180913581,,,-12.517087688320302,192.229180913581
2021-05-28 11:47:00,2450.34,0.8723051291544469,0,2.92229180913581,,,-12.769487084555308,192.229180913581
2021-05-28 11:48:00,2449.25,0.8719170962321674,0,2.92229180913581,,,-12.808290376783262,192.229180913581
2021-05-28 11:49:00,2431.57,0.8656231310340926,0,2.92229180913581,,,-13.437686896590733,192.229180913581
2021-05-28 11:50:00,2428.72,0.864608549540059,0,2.92229180913581,,,-13.539145045994104,192.229180913581
2021-05-28 11:51:00,2427.0,0.8639962407085721,0,2.92229180913581,,,-13.6003759291428,192.229180913581
2021-05-28 11:52:00,2433.67,0.8663707173981173,0,2.92229180913581,,,-13.36292826018827,192.229180913581
2021-05-28 11:53:00,2423.65,0.8628036624611993,0,2.92229180913581,,,-13.71963375388006,192.229180913581
2021-05-28 11:54:00,2432.39,0.8659150457095689,0,2.92229180913581,,,-13.408495429043114,192.229180913581
2021-05-28 11:55:00,2437.67,0.8677946914248311,0,2.92229180913581,,,-13.220530857516891,192.229180913581
2021-05-28 11:56:00,2424.69,0.8631738957081451,0,2.92229180913581,,,-13.682610429185488,192.229180913581
2021-05-28 11:57:00,2437.93,0.8678872497365675,1,2.9382489597624706,,2437.93,-13.211275026343245,193.82489597624703
2021-05-28 11:58:00,2442.35,0.8694607410360864,0,2.9382489597624706,,,-13.053925896391362,193.82489597624703
2021-05-28 11:59:00,2438.68,0.8681542448665764,-1,2.942670767331454,2438.68,,-13.184575513342352,194.26707673314542
2021-05-28 12:00:00,2434.87,0.8667979096061316,0,2.942670767331454,,,-13.320209039386839,194.26707673314542
2021-05-28 12:01:00,2455.96,0.87430581266198,1,2.968159161571402,,2455.96,-12.569418733801996,196.81591615714018
2021-05-28 12:02:00,2462.75,0.8767230085723267,0,2.968159161571402,,,-12.32769914276733,196.81591615714018
2021-05-28 12:03:00,2457.68,0.8749181214934669,-1,2.974282239819656,2457.68,,-12.508187850653314,197.42822398196557
2021-05-28 12:04:00,2461.87,0.8764097342864495,0,2.974282239819656,,,-12.359026571355045,197.42822398196557
2021-05-28 12:05:00,2466.86,0.8781861418847751,1,2.9803108556185,,2466.86,-12.181385811522489,198.03108556184998
2021-05-28 12:06:00,2474.86,0.8810340899382026,0,2.9803108556185,,,-11.896591006179733,198.03108556184998
2021-05-28 12:07:00,2467.38,0.8783712585082479,-1,2.989345834097707,2467.38,,-12.16287414917521,198.9345834097707
2021-05-28 12:08:00,2474.11,0.8807670948081938,1,2.997499542672583,,2474.11,-11.923290519180625,199.74995426725826
2021-05-28 12:09:00,2474.5,0.8809059322757985,-1,2.997027113971171,2474.5,,-11.909406772420155,199.70271139711707
2021-05-28 12:10:00,2470.63,0.879528237404953,0,2.997027113971171,,,-12.047176259504695,199.70271139711707
2021-05-28 12:11:00,2486.35,0.885124455329938,1,3.0160964469881044,,2486.35,-11.487554467006206,201.60964469881043
2021-05-28 12:12:00,2494.61,0.888064961695102,0,3.0160964469881044,,,-11.193503830489803,201.60964469881043
2021-05-28 12:13:00,2530.98,0.9010124455329968,0,3.0160964469881044,,,-9.89875544670032,201.60964469881043
2021-05-28 12:14:00,2547.56,0.9069148178737252,0,3.0160964469881044,,,-9.308518212627476,201.60964469881043
2021-05-28 12:15:00,2527.89,0.8999124255973602,-1,3.039565275581222,2527.89,,-10.008757440263977,203.95652755812222
2021-05-28 12:16:00,2528.97,0.900296898584573,0,3.039565275581222,,,-9.970310141542711,203.95652755812222
2021-05-28 12:17:00,2526.56,0.899438954233478,0,3.039565275581222,,,-10.056104576652203,203.95652755812222
2021-05-28 12:18:00,2522.08,0.8978441033235586,0,3.039565275581222,,,-10.215589667644139,203.95652755812222
2021-05-28 12:19:00,2521.0,0.8974596303363459,0,3.039565275581222,,,-10.254036966365405,203.95652755812222
2021-05-28 12:20:00,2519.17,0.8968081622191243,0,3.039565275581222,,,-10.319183778087577,203.95652755812222
2021-05-28 12:21:00,2520.72,0.8973599521544758,0,3.039565275581222,,,-10.264004784552412,203.95652755812222
2021-05-28 12:22:00,2525.36,0.899011762025464,1,3.0451603368647833,,2525.36,-10.098823797453605,204.51603368647835
2021-05-28 12:23:00,2535.31,0.9025538974169144,0,3.0451603368647833,,,-9.744610258308555,204.51603368647835
2021-05-28 12:24:00,2566.85,0.9137819326175523,0,3.0451603368647833,,,-8.621806738244771,204.51603368647835
2021-05-28 12:25:00,2565.57,0.9133262609290039,-1,3.046679611424116,2565.57,,-8.667373907099602,204.66796114241157
2021-05-28 12:26:00,2562.75,0.9123223592401707,0,3.046679611424116,,,-8.767764075982925,204.66796114241157
2021-05-28 12:27:00,2562.15,0.9121087631361636,0,3.046679611424116,,,-8.789123686383633,204.66796114241157
2021-05-28 12:28:00,2569.98,0.9148961922934558,1,3.0559903470787217,,2569.98,-8.510380770654422,205.5990347078722
2021-05-28 12:29:00,2572.09,0.9156473385925472,-1,3.0534833820688134,2572.09,,-8.435266140745284,205.34833820688135
2021-05-28 12:30:00,2559.3,0.9110941816421299,0,3.0534833820688134,,,-8.890581835787017,205.34833820688135
2021-05-28 12:31:00,2559.09,0.9110194230057275,0,3.0534833820688134,,,-8.898057699427255,205.34833820688135
2021-05-28 12:32:00,2551.76,0.9084099906017745,0,3.0534833820688134,,,-9.159000939822548,205.34833820688135
2021-05-28 12:33:00,2548.95,0.907409648848008,0,3.0534833820688134,,,-9.259035115199197,205.34833820688135
2021-05-28 12:34:00,2539.14,0.9039173525474925,0,3.0534833820688134,,,-9.60826474525075,205.34833820688135
2021-05-28 12:35:00,2545.74,0.9062669096915701,1,3.0614203175358035,,2545.74,-9.37330903084299,206.14203175358034
2021-05-28 12:36:00,2550.39,0.9079222794976248,0,3.0614203175358035,,,-9.207772050237523,206.14203175358034
2021-05-28 12:37:00,2543.01,0.9052950474183381,-1,3.0703047819867546,2543.01,,-9.470495258166196,207.03047819867544
2021-05-28 12:38:00,2540.75,0.9044905020932447,0,3.0703047819867546,,,-9.550949790675531,207.03047819867544
2021-05-28 12:39:00,2550.0,0.9077834420300203,1,3.081482709462255,,2550.0,-9.221655796997979,208.14827094622552
2021-05-28 12:40:00,2548.27,0.9071675732634665,-1,3.083574703280559,2548.27,,-9.283242673653348,208.3574703280559
2021-05-28 12:41:00,2546.32,0.9064733859254436,0,3.083574703280559,,,-9.352661407455642,208.3574703280559
2021-05-28 12:42:00,2543.68,0.9055335630678124,0,3.083574703280559,,,-9.44664369321876,208.3574703280559
2021-05-28 12:43:00,2542.14,0.9049853330675276,0,3.083574703280559,,,-9.501466693247238,208.3574703280559
2021-05-28 12:44:00,2551.86,0.9084455899524423,1,3.0953649060687174,,2551.86,-9.155441004755772,209.53649060687172
2021-05-28 12:45:00,2543.26,0.9053840457950076,-1,3.105831841494978,2543.26,,-9.461595420499236,210.5831841494978
2021-05-28 12:46:00,2541.49,0.9047539372881866,0,3.105831841494978,,,-9.52460627118134,210.5831841494978
2021-05-28 12:47:00,2543.23,0.9053733659898073,0,3.105831841494978,,,-9.46266340101927,210.5831841494978
2021-05-28 12:48:00,2545.71,0.9062562298863698,0,3.105831841494978,,,-9.374377011363023,210.5831841494978
2021-05-28 12:49:00,2544.9,0.9059678751459602,0,3.105831841494978,,,-9.403212485403984,210.5831841494978
2021-05-28 12:50:00,2546.46,0.9065232250163787,0,3.105831841494978,,,-9.347677498362131,210.5831841494978
2021-05-28 12:51:00,2558.16,0.9106883490445163,1,3.1201019390207554,,2558.16,-8.931165095548366,212.0101939020755
2021-05-28 12:52:00,2556.69,0.9101650385896992,-1,3.1218958795651153,2556.69,,-8.983496141030074,212.1895879565115
2021-05-28 12:53:00,2548.34,0.9071924928089342,0,3.1218958795651153,,,-9.280750719106578,212.1895879565115
2021-05-28 12:54:00,2545.75,0.9062704696266369,0,3.1218958795651153,,,-9.372953037336302,212.1895879565115
2021-05-28 12:55:00,2559.15,0.9110407826161282,1,3.1383285240848733,,2559.15,-8.895921738387187,213.83285240848733
2021-05-28 12:56:00,2560.57,0.9115462933956116,-1,3.1365881199935184,2560.57,,-8.845370660438846,213.65881199935183
2021-05-28 12:57:00,2566.62,0.913700054111016,1,3.1439991097832762,,2566.62,-8.629994588898398,214.39991097832763
2021-05-28 12:58:00,2572.28,0.915714977358816,0,3.1439991097832762,,,-8.428502264118393,214.39991097832763
2021-05-28 12:59:00,2565.72,0.9133796599550053,-1,3.1520376463968502,2565.72,,-8.662034004499475,215.203764639685
2021-05-28 13:00:00,2588.52,0.9214963119072737,1,3.1800478962829835,,2588.52,-7.850368809272638,218.00478962829834
2021-05-28 13:01:00,2607.85,0.9283776663913679,0,3.1800478962829835,,,-7.162233360863212,218.00478962829834
2021-05-28 13:02:00,2608.71,0.9286838208071113,-1,3.1789995462591008,2608.71,,-7.131617919288871,217.89995462591008
2021-05-28 13:03:00,2610.78,0.9294207273659357,0,3.1789995462591008,,,-7.057927263406427,217.89995462591008
2021-05-28 13:04:00,2617.28,0.9317346851593455,1,3.1869142296298496,,2617.28,-6.826531484065441,218.69142296298497
2021-05-28 13:05:00,2605.27,0.9274592031441374,-1,3.201605543734666,2605.27,,-7.254079685586262,220.1605543734666
2021-05-28 13:06:00,2611.87,0.9298087602882151,1,3.2097162564779325,,2611.87,-7.019123971178487,220.97162564779325
2021-05-28 13:07:00,2605.77,0.9276371998974767,-1,3.2172300697325613,2605.77,,-7.2362800102523295,221.72300697325613
2021-05-28 13:08:00,2603.36,0.9267792555463817,0,3.2172300697325613,,,-7.322074445361821,221.72300697325613
2021-05-28 13:09:00,2603.33,0.9267685757411813,0,3.2172300697325613,,,-7.323142425881869,221.72300697325613
2021-05-28 13:10:00,2599.58,0.9254336000911372,0,3.2172300697325613,,,-7.456639990886288,221.72300697325613
2021-05-28 13:11:00,2591.56,0.922578532167576,0,3.2172300697325613,,,-7.742146783242404,221.72300697325613
2021-05-28 13:12:00,2590.39,0.9221620197647622,0,3.2172300697325613,,,-7.7837980235237865,221.72300697325613
2021-05-28 13:13:00,2583.26,0.919623786062145,0,3.2172300697325613,,,-8.0376213937855,221.72300697325613
2021-05-28 13:14:00,2591.3,0.9224859738558396,1,3.2272432042063075,,2591.3,-7.751402614416037,222.72432042063076
2021-05-28 13:15:00,2596.06,0.9241805029476288,0,3.2272432042063075,,,-7.581949705237122,222.72432042063076
2021-05-28 13:16:00,2595.34,0.9239241876228205,-1,3.2281385069824475,2595.34,,-7.607581237717952,222.81385069824478
2021-05-28 13:17:00,2604.57,0.9272100076894624,1,3.239618975213757,,2604.57,-7.27899923105376,223.9618975213757
2021-05-28 13:18:00,2592.71,0.922987924700256,-1,3.254438172519293,2592.71,,-7.701207529974397,225.44381725192932
2021-05-28 13:19:00,2591.63,0.9226034517130434,0,3.254438172519293,,,-7.739654828695663,225.44381725192932
2021-05-28 13:20:00,2586.15,0.9206526072964455,0,3.254438172519293,,,-7.9347392703554505,225.44381725192932
2021-05-28 13:21:00,2584.73,0.9201470965169621,0,3.254438172519293,,,-7.985290348303792,225.44381725192932
2021-05-28 13:22:00,2583.84,0.9198302622960184,0,3.254438172519293,,,-8.016973770398167,225.44381725192932
2021-05-28 13:23:00,2587.4,0.9210975991797936,0,3.254438172519293,,,-7.8902400820206395,225.44381725192932
2021-05-28 13:24:00,2588.73,0.921571070543676,0,3.254438172519293,,,-7.8428929456324,225.44381725192932
2021-05-28 13:25:00,2579.48,0.9182781306069004,0,3.254438172519293,,,-8.172186939309952,225.44381725192932
2021-05-28 13:26:00,2586.29,0.9207024463873804,1,3.263030107310358,,2586.29,-7.929755361261954,226.30301073103578
2021-05-28 13:27:00,2581.01,0.9188228006721184,-1,3.269705323201268,2581.01,,-8.117719932788162,226.97053232012678
2021-05-28 13:28:00,2580.61,0.918680403269447,0,3.269705323201268,,,-8.131959673055306,226.97053232012678
2021-05-28 13:29:00,2585.19,0.9203108535300342,0,3.269705323201268,,,-7.968914646996581,226.97053232012678
2021-05-28 13:30:00,2584.99,0.9202396548286984,0,3.269705323201268,,,-7.976034517130159,226.97053232012678
2021-05-28 13:31:00,2590.54,0.9222154187907636,1,3.2767254140115876,,2590.54,-7.778458120923631,227.67254140115875
2021-05-28 13:32:00,2590.9,0.9223435764531679,-1,3.2762701200407496,2590.9,,-7.765642354683209,227.62701200407497
2021-05-28 13:33:00,2592.19,0.9228028080767832,0,3.2762701200407496,,,-7.719719192321691,227.62701200407497
2021-05-28 13:34:00,2590.14,0.9220730213880922,0,3.2762701200407496,,,-7.792697861190774,227.62701200407497
2021-05-28 13:35:00,2593.06,0.9231125224275933,0,3.2762701200407496,,,-7.688747757240662,227.62701200407497
2021-05-28 13:36:00,2598.23,0.924953008857121,1,3.2828022930412244,,2598.23,-7.504699114287902,228.28022930412243
2021-05-28 13:37:00,2597.71,0.9247678922336482,-1,3.283459432287861,2597.71,,-7.523210776635182,228.3459432287861
2021-05-28 13:38:00,2593.16,0.9231481217782612,0,3.283459432287861,,,-7.685187822173873,228.3459432287861
2021-05-28 13:39:00,2596.36,0.9242873009996323,1,3.2875112725843807,,2596.36,-7.571269900036768,228.7511272584381
2021-05-28 13:40:00,2601.94,0.9262737447668979,0,3.2875112725843807,,,-7.372625523310205,228.7511272584381
2021-05-28 13:41:00,2607.99,0.9284275054823022,0,3.2875112725843807,,,-7.157249451769772,228.7511272584381
2021-05-28 13:42:00,2601.77,0.9262132258707625,-1,3.2953706606607573,2601.77,,-7.37867741292375,229.53706606607574
2021-05-28 13:43:00,2594.94,0.9237817902201488,0,3.2953706606607573,,,-7.621820977985124,229.53706606607574
2021-05-28 13:44:00,2593.99,0.9234435963888041,0,3.2953706606607573,,,-7.6556403611195805,229.53706606607574
2021-05-28 13:45:00,2589.89,0.9219840230114226,0,3.2953706606607573,,,-7.801597698857748,229.53706606607574
2021-05-28 13:46:00,2593.76,0.9233617178822683,0,3.2953706606607573,,,-7.663828211773165,229.53706606607574
2021-05-28 13:47:00,2595.01,0.9238067097656162,0,3.2953706606607573,,,-7.619329023438382,229.53706606607574
2021-05-28 13:48:00,2601.01,0.9259426708056868,1,3.302989985427893,,2601.01,-7.4057329194313155,230.29899854278926
2021-05-28 13:49:00,2604.65,0.9272384871699964,0,3.302989985427893,,,-7.27615128300036,230.29899854278926
2021-05-28 13:50:00,2606.47,0.927886395352151,-1,3.3006836317106134,2606.47,,-7.211360464784903,230.06836317106132
2021-05-28 13:51:00,2604.38,0.9271423689231932,0,3.3006836317106134,,,-7.28576310768068,230.06836317106132
2021-05-28 13:52:00,2602.42,0.9264446216501034,0,3.3006836317106134,,,-7.355537834989661,230.06836317106132
2021-05-28 13:53:00,2601.16,0.9259960698316885,0,3.3006836317106134,,,-7.400393016831146,230.06836317106132
2021-05-28 13:54:00,2598.4,0.9250135277532561,0,3.3006836317106134,,,-7.498647224674386,230.06836317106132
2021-05-28 13:55:00,2600.5,0.9257611141172807,0,3.3006836317106134,,,-7.423888588271936,230.06836317106132
2021-05-28 13:56:00,2596.29,0.9242623814541645,0,3.3006836317106134,,,-7.573761854583552,230.06836317106132
2021-05-28 13:57:00,2596.0,0.9241591433372277,0,3.3006836317106134,,,-7.5840856662772325,230.06836317106132
2021-05-28 13:58:00,2592.61,0.9229523253495879,0,3.3006836317106134,,,-7.704767465041201,230.06836317106132
2021-05-28 13:59:00,2591.14,0.9224290148947705,0,3.3006836317106134,,,-7.757098510522951,230.06836317106132
2021-05-28 14:00:00,2582.57,0.9193781505425364,0,3.3006836317106134,,,-8.062184945746367,230.06836317106132
2021-05-28 14:01:00,2575.17,0.9167437985931158,0,3.3006836317106134,,,-8.325620140688414,230.06836317106132
2021-05-28 14:02:00,2579.27,0.9182033719704975,0,3.3006836317106134,,,-8.179662802950247,230.06836317106132
2021-05-28 14:03:00,2575.24,0.9167687181385833,0,3.3006836317106134,,,-8.323128186141673,230.06836317106132
2021-05-28 14:04:00,2571.27,0.9153554239170699,0,3.3006836317106134,,,-8.464457608293003,230.06836317106132
2021-05-28 14:05:00,2575.75,0.9169502748269893,0,3.3006836317106134,,,-8.304972517301067,230.06836317106132
2021-05-28 14:06:00,2582.57,0.9193781505425364,1,3.309423091040233,,2582.57,-8.062184945746367,230.9423091040233
2021-05-28 14:07:00,2590.83,0.9223186569077002,0,3.309423091040233,,,-7.768134309229978,230.9423091040233
2021-05-28 14:08:00,2588.01,0.9213147552188671,-1,3.3130291718191835,2588.01,,-7.868524478113287,231.30291718191836
2021-05-28 14:09:00,2583.2,0.9196024264517436,0,3.3130291718191835,,,-8.039757354825639,231.30291718191836
2021-05-28 14:10:00,2585.02,0.9202503346338985,0,3.3130291718191835,,,-7.974966536610154,231.30291718191836
2021-05-28 14:11:00,2582.62,0.9193959502178702,0,3.3130291718191835,,,-8.060404978212972,231.30291718191836
2021-05-28 14:12:00,2573.43,0.9161243698914953,0,3.3130291718191835,,,-8.38756301085047,231.30291718191836
2021-05-28 14:13:00,2567.5,0.9140133283968922,0,3.3130291718191835,,,-8.598667160310782,231.30291718191836
2021-05-28 14:14:00,2567.83,0.914130806254096,0,3.3130291718191835,,,-8.586919374590394,231.30291718191836
2021-05-28 14:15:00,2565.74,0.913386779825138,0,3.3130291718191835,,,-8.6613220174862,231.30291718191836
2021-05-28 14:16:00,2565.05,0.9131411443055302,0,3.3130291718191835,,,-8.685885569446981,231.30291718191836
2021-05-28 14:17:00,2563.93,0.9127424315780502,0,3.3130291718191835,,,-8.725756842194983,231.30291718191836
2021-05-28 14:18:00,2554.74,0.9094708512516753,0,3.3130291718191835,,,-9.052914874832467,231.30291718191836
2021-05-28 14:19:00,2556.59,0.9101294392390306,0,3.3130291718191835,,,-8.987056076096948,231.30291718191836
2021-05-28 14:20:00,2564.37,0.9128990687209887,1,3.323111103985371,,2564.37,-8.710093127901132,232.3111103985371
2021-05-28 14:21:00,2564.67,0.9130058667729924,-1,3.322722386009492,2564.67,,-8.69941332270075,232.2722386009492
2021-05-28 14:22:00,2563.81,0.9126997123572489,0,3.322722386009492,,,-8.730028764275104,232.2722386009492
2021-05-28 14:23:00,2566.83,0.9137748127474178,0,3.322722386009492,,,-8.622518725258217,232.2722386009492
2021-05-28 14:24:00,2566.83,0.9137748127474178,0,3.322722386009492,,,-8.622518725258217,232.2722386009492
2021-05-28 14:25:00,2563.27,0.9125074758636427,0,3.322722386009492,,,-8.74925241363573,232.2722386009492
2021-05-28 14:26:00,2563.04,0.9124255973571066,0,3.322722386009492,,,-8.757440264289343,232.2722386009492
2021-05-28 14:27:00,2570.42,0.9150528294363935,1,3.3322898103215395,,2570.42,-8.494717056360642,233.22898103215397
2021-05-28 14:28:00,2567.57,0.91403824794236,-1,3.3359886485068335,2567.57,,-8.596175205763998,233.59886485068336
2021-05-28 14:29:00,2561.09,0.9117314100190838,0,3.3359886485068335,,,-8.826858998091623,233.59886485068336
2021-05-28 14:30:00,2567.81,0.9141236863839627,1,3.344741891742317,,2567.81,-8.587631361603727,234.4741891742317
2021-05-28 14:31:00,2571.33,0.9153767835274709,0,3.344741891742317,,,-8.462321647252907,234.4741891742317
2021-05-28 14:32:00,2569.19,0.914614957423179,-1,3.3475278856346824,2569.19,,-8.538504257682106,234.75278856346824
2021-05-28 14:33:00,2568.56,0.9143906815139715,0,3.3475278856346824,,,-8.560931848602849,234.75278856346824
2021-05-28 14:34:00,2561.72,0.911955685928291,0,3.3475278856346824,,,-8.804431407170895,234.75278856346824
2021-05-28 14:35:00,2559.07,0.9110123031355932,0,3.3475278856346824,,,-8.898769686440673,234.75278856346824
2021-05-28 14:36:00,2554.76,0.9094779711218092,0,3.3475278856346824,,,-9.052202887819078,234.75278856346824
2021-05-28 14:37:00,2552.13,0.9085417081992448,0,3.3475278856346824,,,-9.14582918007551,234.75278856346824
2021-05-28 14:38:00,2548.54,0.9072636915102692,0,3.3475278856346824,,,-9.273630848973085,234.75278856346824
2021-05-28 14:39:00,2553.87,0.9091611369008652,0,3.3475278856346824,,,-9.083886309913481,234.75278856346824
2021-05-28 14:40:00,2558.4,0.9107737874861186,0,3.3475278856346824,,,-8.922621251388136,234.75278856346824
2021-05-28 14:41:00,2561.91,0.9120233246945598,0,3.3475278856346824,,,-8.797667530544018,234.75278856346824
2021-05-28 14:42:00,2563.65,0.9126427533961804,0,3.3475278856346824,,,-8.735724660381962,234.75278856346824
2021-05-28 14:43:00,2561.08,0.9117278500840168,0,3.3475278856346824,,,-8.827214991598325,234.75278856346824
2021-05-28 14:44:00,2559.29,0.9110906217070623,0,3.3475278856346824,,,-8.890937829293762,234.75278856346824
2021-05-28 14:45:00,2554.52,0.9093925326802063,0,3.3475278856346824,,,-9.060746731979378,234.75278856346824
2021-05-28 14:46:00,2555.81,0.9098517643038213,0,3.3475278856346824,,,-9.014823569617874,234.75278856346824
2021-05-28 14:47:00,2565.6,0.9133369407342031,1,3.3603505516389482,,2565.6,-8.666305926579682,236.0350551638948
2021-05-28 14:48:00,2562.36,0.9121835217725651,-1,3.3645995782344733,2562.36,,-8.781647822743494,236.45995782344733
2021-05-28 14:49:00,2567.71,0.9140880870332948,1,3.371624589452083,,2567.71,-8.591191296670516,237.1624589452083
2021-05-28 14:50:00,2560.45,0.9115035741748093,-1,3.38118462558613,2560.45,,-8.849642582519067,238.11846255861303
2021-05-28 14:51:00,2562.67,0.9122938797596355,0,3.38118462558613,,,-8.770612024036453,238.11846255861303
2021-05-28 14:52:00,2566.22,0.9135576567083439,0,3.38118462558613,,,-8.644234329165613,238.11846255861303
2021-05-28 14:53:00,2566.91,0.9138032922279521,0,3.38118462558613,,,-8.619670777204789,238.11846255861303
2021-05-28 14:54:00,2559.33,0.9111048614473295,0,3.38118462558613,,,-8.889513855267055,238.11846255861303
2021-05-28 14:55:00,2558.36,0.9107595477458514,0,3.38118462558613,,,-8.924045225414858,238.11846255861303
2021-05-28 14:56:00,2565.18,0.9131874234613983,1,3.3901980870014494,,2565.18,-8.681257653860172,239.01980870014495
2021-05-28 14:57:00,2554.49,0.9093818528750056,-1,3.404385348470489,2554.49,,-9.06181471249944,240.4385348470489
2021-05-28 14:58:00,2549.41,0.9075734058610793,0,3.404385348470489,,,-9.24265941389207,240.4385348470489
2021-05-28 14:59:00,2551.97,0.908484749238176,0,3.404385348470489,,,-9.151525076182395,240.4385348470489
2021-05-28 15:00:00,2548.94,0.9074060889129404,0,3.404385348470489,,,-9.259391108705955,240.4385348470489
2021-05-28 15:01:00,2543.61,0.9055086435223443,0,3.404385348470489,,,-9.449135647765573,240.4385348470489
2021-05-28 15:02:00,2547.44,0.9068720986529226,0,3.404385348470489,,,-9.31279013470774,240.4385348470489
2021-05-28 15:03:00,2543.44,0.9054481246262089,0,3.404385348470489,,,-9.455187537379103,240.4385348470489
2021-05-28 15:04:00,2535.82,0.9027354541053192,0,3.404385348470489,,,-9.726454589468077,240.4385348470489
2021-05-28 15:05:00,2546.46,0.9065232250163778,1,3.4186697456704978,,2546.46,-9.347677498362216,241.8669745670498
2021-05-28 15:06:00,2547.5,0.9068934582633233,-1,3.4172740963925796,2547.5,,-9.310654173667672,241.72740963925798
