timestamp,close,return,prediction,strategy,buys,sells,human-return,human-strategy
2021-05-28 10:17:00,36083.78,0.9241566609271482,0,2.216746499320024,,,-7.584333907285185,121.67464993200241
2021-05-28 10:18:00,36079.08,0.924036287277094,-1,2.217035273550043,36079.08,,-7.596371272290597,121.70352735500433
2021-05-28 10:19:00,36137.52,0.9255330183641524,1,2.2206263723637116,,36137.52,-7.44669816358477,122.06263723637116
2021-05-28 10:20:00,36119.6,0.9250740618090516,-1,2.221728090671576,36119.6,,-7.492593819094836,122.17280906715763
2021-05-28 10:21:00,36057.9,0.9234938375094023,0,2.221728090671576,,,-7.650616249059766,122.17280906715763
2021-05-28 10:22:00,36100.86,0.9245941038937286,1,2.224375095593528,,36100.86,-7.540589610627137,122.4375095593528
2021-05-28 10:23:00,36135.64,0.9254848689041307,0,2.224375095593528,,,-7.4515131095869265,122.4375095593528
2021-05-28 10:24:00,36115.99,0.924981604601244,-1,2.2255853343445193,36115.99,,-7.501839539875604,122.55853343445193
2021-05-28 10:25:00,36102.82,0.9246443022669428,0,2.2255853343445193,,,-7.535569773305724,122.55853343445193
2021-05-28 10:26:00,36154.77,0.9259748152712668,1,2.2287878309395,,36154.77,-7.402518472873325,122.87878309395
2021-05-28 10:27:00,36205.96,0.9272858636002628,0,2.2287878309395,,,-7.27141363997373,122.87878309395
2021-05-28 10:28:00,36253.38,0.9285003568950663,0,2.2287878309395,,,-7.149964310493374,122.87878309395
2021-05-28 10:29:00,36337.66,0.9306588869432748,0,2.2287878309395,,,-6.934111305672516,122.87878309395
2021-05-28 10:30:00,36241.53,0.92819686162844,-1,2.2346996501752834,36241.53,,-7.180313837156007,123.46996501752835
2021-05-28 10:31:00,36250.0,0.9284137903126869,0,2.2346996501752834,,,-7.158620968731313,123.46996501752835
2021-05-28 10:32:00,36228.53,0.9278639132346727,0,2.2346996501752834,,,-7.213608676532729,123.46996501752835
2021-05-28 10:33:00,36180.52,0.9266343092050751,0,2.2346996501752834,,,-7.336569079492492,123.46996501752835
2021-05-28 10:34:00,36197.02,0.9270568975510104,0,2.2346996501752834,,,-7.294310244898966,123.46996501752835
2021-05-28 10:35:00,36132.38,0.9254013756915397,0,2.2346996501752834,,,-7.45986243084603,123.46996501752835
2021-05-28 10:36:00,36137.96,0.9255442873867106,0,2.2346996501752834,,,-7.445571261328936,123.46996501752835
2021-05-28 10:37:00,36179.86,0.9266174056712375,1,2.237290662931464,,36179.86,-7.338259432876242,123.72906629314642
2021-05-28 10:38:00,36205.16,0.9272653744683387,-1,2.2357272544622795,36205.16,,-7.2734625531661266,123.57272544622793
2021-05-28 10:39:00,36184.37,0.92673291315246,0,2.2357272544622795,,,-7.326708684753996,123.57272544622793
2021-05-28 10:40:00,36134.17,0.9254472201242199,0,2.2357272544622795,,,-7.455277987578015,123.57272544622793
2021-05-28 10:41:00,36248.53,0.928376141532776,1,2.2428030436341437,,36248.53,-7.162385846722401,124.28030436341436
2021-05-28 10:42:00,36270.11,0.9289288358664298,-1,2.2414686200638365,36270.11,,-7.107116413357019,124.14686200638366
2021-05-28 10:43:00,36215.2,0.9275225130739865,0,2.2414686200638365,,,-7.247748692601348,124.14686200638366
2021-05-28 10:44:00,36264.49,0.9287848997146627,1,2.244519327730312,,36264.49,-7.121510028533734,124.45193277303122
2021-05-28 10:45:00,36189.17,0.9268558479440048,-1,2.249190813585463,36189.17,,-7.314415205599516,124.9190813585463
2021-05-28 10:46:00,36167.53,0.9263016169254568,0,2.249190813585463,,,-7.36983830745433,124.9190813585463
2021-05-28 10:47:00,36081.76,0.9241049258690398,0,2.249190813585463,,,-7.589507413096015,124.9190813585463
2021-05-28 10:48:00,36000.0,0.9220109365863924,0,2.249190813585463,,,-7.798906341360762,124.9190813585463
2021-05-28 10:49:00,36007.87,0.9222124984216962,0,2.249190813585463,,,-7.7787501578303875,124.9190813585463
2021-05-28 10:50:00,35999.12,0.9219883985412759,0,2.249190813585463,,,-7.801160145872416,124.9190813585463
2021-05-28 10:51:00,35929.12,0.9201955994979135,0,2.249190813585463,,,-7.980440050208642,124.9190813585463
2021-05-28 10:52:00,36035.2,0.9229124583910545,1,2.255831503964329,,36035.2,-7.708754160894543,125.5831503964329
2021-05-28 10:53:00,36058.3,0.9235040820753643,-1,2.2543863524252497,36058.3,,-7.649591792463568,125.43863524252495
2021-05-28 10:54:00,36008.97,0.9222406709780919,0,2.2543863524252497,,,-7.775932902190803,125.43863524252495
2021-05-28 10:55:00,36010.18,0.922271660790127,0,2.2543863524252497,,,-7.772833920987296,125.43863524252495
2021-05-28 10:56:00,35990.07,0.921756615236384,0,2.2543863524252497,,,-7.8243384763616035,125.43863524252495
2021-05-28 10:57:00,35930.35,0.9202271015382467,0,2.2543863524252497,,,-7.977289846175324,125.43863524252495
2021-05-28 10:58:00,35955.32,0.9208666185684289,0,2.2543863524252497,,,-7.913338143157105,125.43863524252495
2021-05-28 10:59:00,35970.1,0.9212451552807275,0,2.2543863524252497,,,-7.875484471927251,125.43863524252495
2021-05-28 11:00:00,35885.67,0.9190827835202834,0,2.2543863524252497,,,-8.091721647971667,125.43863524252495
2021-05-28 11:01:00,36010.28,0.9222742219316175,1,2.2622145212563094,,36010.28,-7.772577806838257,126.22145212563095
2021-05-28 11:02:00,36042.62,0.9231024950896509,-1,2.2601847016256214,36042.62,,-7.689750491034914,126.01847016256212
2021-05-28 11:03:00,36033.37,0.922865589501778,0,2.2601847016256214,,,-7.713441049822194,126.01847016256212
2021-05-28 11:04:00,36079.84,0.9240557519524215,0,2.2601847016256214,,,-7.59442480475785,126.01847016256212
2021-05-28 11:05:00,36031.28,0.9228120616446263,0,2.2601847016256214,,,-7.718793835537369,126.01847016256212
2021-05-28 11:06:00,35926.89,0.9201384860426747,0,2.2601847016256214,,,-7.986151395732534,126.01847016256212
2021-05-28 11:07:00,35951.57,0.9207705757625344,0,2.2601847016256214,,,-7.922942423746562,126.01847016256212
2021-05-28 11:08:00,35984.86,0.9216231797647277,0,2.2601847016256214,,,-7.837682023527222,126.01847016256212
2021-05-28 11:09:00,35945.07,0.9206041015656508,0,2.2601847016256214,,,-7.939589843434931,126.01847016256212
2021-05-28 11:10:00,35883.12,0.919017474412275,0,2.2601847016256214,,,-8.0982525587725,126.01847016256212
2021-05-28 11:11:00,35815.85,0.9172945945316036,0,2.2601847016256214,,,-8.27054054683964,126.01847016256212
2021-05-28 11:12:00,35863.97,0.9185270158168407,0,2.2601847016256214,,,-8.147298418315927,126.01847016256212
2021-05-28 11:13:00,35907.15,0.9196329167124463,0,2.2601847016256214,,,-8.036708328755367,126.01847016256212
2021-05-28 11:14:00,35966.3,0.9211478319040877,1,2.263907913440014,,35966.3,-7.885216809591228,126.3907913440014
2021-05-28 11:15:00,36075.04,0.9239328171608767,0,2.263907913440014,,,-7.606718283912329,126.3907913440014
2021-05-28 11:16:00,36086.88,0.9242360563133539,-1,2.2631651318613595,36086.88,,-7.576394368664609,126.31651318613595
2021-05-28 11:17:00,36148.49,0.9258139755856618,1,2.2670289628097255,,36148.49,-7.418602441433819,126.70289628097257
2021-05-28 11:18:00,36110.35,0.9248371562211783,-1,2.2694234143905483,36110.35,,-7.516284377882158,126.94234143905481
2021-05-28 11:19:00,36077.16,0.9239871133604757,0,2.2694234143905483,,,-7.601288663952431,126.94234143905481
2021-05-28 11:20:00,35938.37,0.920432505085786,0,2.2694234143905483,,,-7.956749491421405,126.94234143905481
2021-05-28 11:21:00,35816.5,0.917311241951292,0,2.2694234143905483,,,-8.268875804870802,126.94234143905481
2021-05-28 11:22:00,35827.12,0.9175832351775849,0,2.2694234143905483,,,-8.241676482241516,126.94234143905481
2021-05-28 11:23:00,35828.24,0.9176119199622785,0,2.2694234143905483,,,-8.23880800377215,126.94234143905481
2021-05-28 11:24:00,35752.25,0.9156657085436342,0,2.2694234143905483,,,-8.43342914563658,126.94234143905481
2021-05-28 11:25:00,35788.48,0.9165936101056488,0,2.2694234143905483,,,-8.34063898943512,126.94234143905481
2021-05-28 11:26:00,35774.2,0.9162278791008026,0,2.2694234143905483,,,-8.377212089919738,126.94234143905481
2021-05-28 11:27:00,35650.61,0.9130625643326717,0,2.2694234143905483,,,-8.69374356673282,126.94234143905481
2021-05-28 11:28:00,35663.2,0.9133850120463279,0,2.2694234143905483,,,-8.661498795367208,126.94234143905481
2021-05-28 11:29:00,35613.87,0.9121216009490556,0,2.2694234143905483,,,-8.787839905094444,126.94234143905481
2021-05-28 11:30:00,35638.85,0.9127613740933869,0,2.2694234143905483,,,-8.723862590661312,126.94234143905481
2021-05-28 11:31:00,35654.53,0.9131629610791001,0,2.2694234143905483,,,-8.683703892089994,126.94234143905481
2021-05-28 11:32:00,35775.71,0.9162665523373096,1,2.2771365641461574,,35775.71,-8.373344766269042,127.71365641461574
2021-05-28 11:33:00,35766.4,0.9160281100645424,-1,2.2777293031808994,35766.4,,-8.397188993545754,127.77293031808995
2021-05-28 11:34:00,35826.85,0.9175763200955603,0,2.2777293031808994,,,-8.242367990443967,127.77293031808995
2021-05-28 11:35:00,35805.22,0.9170223451911614,0,2.2777293031808994,,,-8.297765480883854,127.77293031808995
2021-05-28 11:36:00,35904.07,0.9195540335545381,1,2.284017591358417,,35904.07,-8.04459664454619,128.4017591358417
2021-05-28 11:37:00,35839.84,0.9179090123751785,-1,2.2881108699526562,35839.84,,-8.209098762482142,128.8110869952656
2021-05-28 11:38:00,35723.72,0.9149350148763894,0,2.2881108699526562,,,-8.506498512361063,128.8110869952656
2021-05-28 11:39:00,35733.57,0.9151872873132054,0,2.2881108699526562,,,-8.481271268679464,128.8110869952656
2021-05-28 11:40:00,35700.0,0.9143275121148386,0,2.2881108699526562,,,-8.567248788516139,128.8110869952656
2021-05-28 11:41:00,35705.37,0.9144650454128795,0,2.2881108699526562,,,-8.55349545871205,128.8110869952656
2021-05-28 11:42:00,35671.85,0.9136065507852579,0,2.2881108699526562,,,-8.639344921474219,128.8110869952656
2021-05-28 11:43:00,35693.38,0.9141579645481663,0,2.2881108699526562,,,-8.584203545183371,128.8110869952656
2021-05-28 11:44:00,35796.6,0.9168015747946788,1,2.2947277497213,,35796.6,-8.31984252053212,129.47277497213003
2021-05-28 11:45:00,35625.98,0.9124317551835576,-1,2.3057176635049332,35625.98,,-8.756824481644244,130.57176635049333
2021-05-28 11:46:00,35600.27,0.9117732857063453,0,2.3057176635049332,,,-8.82267142936547,130.57176635049333
2021-05-28 11:47:00,35540.37,0.9102391619535253,0,2.3057176635049332,,,-8.976083804647473,130.57176635049333
2021-05-28 11:48:00,35463.55,0.9082716930605096,0,2.3057176635049332,,,-9.172830693949038,130.57176635049333
2021-05-28 11:49:00,35273.1,0.9033939990918184,0,2.3057176635049332,,,-9.660600090818164,130.57176635049333
2021-05-28 11:50:00,35224.06,0.9021380153048685,0,2.3057176635049332,,,-9.786198469513153,130.57176635049333
2021-05-28 11:51:00,35225.1,0.90216465117637,0,2.3057176635049332,,,-9.783534882363,130.57176635049333
2021-05-28 11:52:00,35237.18,0.9024740370684247,0,2.3057176635049332,,,-9.752596293157538,130.57176635049333
2021-05-28 11:53:00,35162.42,0.9005593276901135,0,2.3057176635049332,,,-9.94406723098865,130.57176635049333
2021-05-28 11:54:00,35292.23,0.9038839454589548,1,2.314229740031509,,35292.23,-9.61160545410452,131.4229740031509
2021-05-28 11:55:00,35374.32,0.9059863865085207,0,2.314229740031509,,,-9.401361349147933,131.4229740031509
2021-05-28 11:56:00,35237.05,0.9024707075844871,-1,2.3232450893985566,35237.05,,-9.752929241551286,132.32450893985566
2021-05-28 11:57:00,35371.97,0.9059261996834935,1,2.3321406191736553,,35371.97,-9.407380031650646,133.21406191736554
2021-05-28 11:58:00,35419.86,0.9071527303433023,-1,2.3289874103735015,35419.86,,-9.284726965669762,132.89874103735016
2021-05-28 11:59:00,35389.12,0.9063654354491173,0,2.3289874103735015,,,-9.363456455088269,132.89874103735016
2021-05-28 12:00:00,35300.0,0.9040829461527677,0,2.3289874103735015,,,-9.591705384723227,132.89874103735016
2021-05-28 12:01:00,35532.47,0.9100368317757744,1,2.3443250790219303,,35532.47,-8.996316822422557,134.43250790219304
2021-05-28 12:02:00,35594.52,0.9116260200706405,0,2.3443250790219303,,,-8.837397992935948,134.43250790219304
2021-05-28 12:03:00,35539.13,0.9102074037990427,-1,2.3479788591264805,35539.13,,-8.979259620095732,134.79788591264804
2021-05-28 12:04:00,35581.37,0.9112892299646375,0,2.3479788591264805,,,-8.871077003536257,134.79788591264804
2021-05-28 12:05:00,35670.65,0.9135758170873718,1,2.3538703566304497,,35670.65,-8.642418291262828,135.38703566304497
2021-05-28 12:06:00,35717.46,0.9147746874190831,-1,2.3507854600170326,35717.46,,-8.52253125809169,135.07854600170327
2021-05-28 12:07:00,35686.38,0.91397868464383,0,2.3507854600170326,,,-8.60213153561699,135.07854600170327
2021-05-28 12:08:00,35759.24,0.9158447323338212,1,2.355585000587324,,35759.24,-8.415526766617873,135.5585000587324
2021-05-28 12:09:00,35761.07,0.9158916012230979,-1,2.3554644583174453,35761.07,,-8.410839877690208,135.54644583174453
2021-05-28 12:10:00,35753.86,0.9157069429216315,0,2.3554644583174453,,,-8.42930570783686,135.54644583174453
2021-05-28 12:11:00,35935.89,0.920368988776821,1,2.367456595539763,,35935.89,-7.9631011223178945,136.7456595539763
2021-05-28 12:12:00,36000.0,0.9220109365863921,0,2.367456595539763,,,-7.798906341360791,136.7456595539763
2021-05-28 12:13:00,36340.37,0.9307282938776674,0,2.367456595539763,,,-6.927170612233255,136.7456595539763
2021-05-28 12:14:00,36571.64,0.9366514458027877,0,2.367456595539763,,,-6.334855419721237,136.7456595539763
2021-05-28 12:15:00,36444.36,0.9333916249136568,-1,2.3757248125006396,36444.36,,-6.660837508634316,137.57248125006396
2021-05-28 12:16:00,36492.3,0.9346194361442111,0,2.3757248125006396,,,-6.538056385578898,137.57248125006396
2021-05-28 12:17:00,36408.49,0.9324729434610081,0,2.3757248125006396,,,-6.7527056538991985,137.57248125006396
2021-05-28 12:18:00,36350.17,0.930979285743738,0,2.3757248125006396,,,-6.902071425626204,137.57248125006396
2021-05-28 12:19:00,36314.15,0.9300567625788536,0,2.3757248125006396,,,-6.994323742114645,137.57248125006396
2021-05-28 12:20:00,36341.41,0.9307549297491687,1,2.377508201575939,,36341.41,-6.92450702508313,137.75082015759386
2021-05-28 12:21:00,36352.44,0.9310374236555728,-1,2.3767868217878587,36352.44,,-6.896257634442719,137.67868217878586
2021-05-28 12:22:00,36397.28,0.932185839499921,1,2.3797185402939336,,36397.28,-6.7814160500079055,137.97185402939337
2021-05-28 12:23:00,36494.51,0.9346760373711516,0,2.3797185402939336,,,-6.532396262884845,137.97185402939337
2021-05-28 12:24:00,36822.67,0.9430806792864345,0,2.3797185402939336,,,-5.691932071356547,137.97185402939337
2021-05-28 12:25:00,36710.85,0.9402168108717376,-1,2.386967081996881,36710.85,,-5.978318912826239,138.69670819968812
2021-05-28 12:26:00,36649.52,0.938646062795603,0,2.386967081996881,,,-6.135393720439694,138.69670819968812
2021-05-28 12:27:00,36670.43,0.9391815974812704,0,2.386967081996881,,,-6.081840251872961,138.69670819968812
2021-05-28 12:28:00,36796.78,0.9424175997545395,1,2.395191509439109,,36796.78,-5.758240024546041,139.51915094391092
2021-05-28 12:29:00,36739.31,0.9409457117399389,-1,2.3989382225931526,36739.31,,-5.905428826006116,139.89382225931527
2021-05-28 12:30:00,36563.36,0.936439383287373,0,2.3989382225931526,,,-6.356061671262708,139.89382225931527
2021-05-28 12:31:00,36578.5,0.9368271401090374,0,2.3989382225931526,,,-6.3172859890962485,139.89382225931527
2021-05-28 12:32:00,36527.34,0.9355168601224885,0,2.3989382225931526,,,-6.448313987751149,139.89382225931527
2021-05-28 12:33:00,36512.28,0.9351311522140165,0,2.3989382225931526,,,-6.486884778598352,139.89382225931527
2021-05-28 12:34:00,36438.28,0.9332359075110334,0,2.3989382225931526,,,-6.676409248896661,139.89382225931527
2021-05-28 12:35:00,36487.04,0.9344847201018099,0,2.3989382225931526,,,-6.551527989819007,139.89382225931527
2021-05-28 12:36:00,36591.62,0.9371631618725934,1,2.4058141149461307,,36591.62,-6.283683812740662,140.58141149461306
2021-05-28 12:37:00,36495.66,0.9347054904982925,-1,2.412139851279443,36495.66,,-6.529450950170741,141.2139851279443
2021-05-28 12:38:00,36467.57,0.9339860658536061,0,2.412139851279443,,,-6.601393414639389,141.2139851279443
2021-05-28 12:39:00,36520.36,0.9353380924464504,0,2.412139851279443,,,-6.466190755354958,141.2139851279443
2021-05-28 12:40:00,36469.16,0.9340267880033053,0,2.412139851279443,,,-6.597321199669466,141.2139851279443
2021-05-28 12:41:00,36460.49,0.9338047370360774,0,2.412139851279443,,,-6.619526296392266,141.2139851279443
2021-05-28 12:42:00,36453.5,0.9336257132458903,0,2.412139851279443,,,-6.637428675410973,141.2139851279443
2021-05-28 12:43:00,36451.44,0.9335729537311855,0,2.412139851279443,,,-6.642704626881439,141.2139851279443
2021-05-28 12:44:00,36593.33,0.9372069573920813,1,2.4215292889394657,,36593.33,-6.279304260791875,142.15292889394658
2021-05-28 12:45:00,36473.89,0.9341479299958068,-1,2.4294590013521242,36473.89,,-6.585207000419331,142.9459001352124
2021-05-28 12:46:00,36470.5,0.9340611072992783,0,2.4294590013521242,,,-6.593889270072168,142.9459001352124
2021-05-28 12:47:00,36501.81,0.9348630006999593,0,2.4294590013521242,,,-6.513699930004066,142.9459001352124
2021-05-28 12:48:00,36458.1,0.9337435257544541,0,2.4294590013521242,,,-6.625647424554586,142.9459001352124
2021-05-28 12:49:00,36454.94,0.9336625936833538,0,2.4294590013521242,,,-6.633740631664622,142.9459001352124
2021-05-28 12:50:00,36484.22,0.9344124959117772,0,2.4294590013521242,,,-6.558750408822277,142.9459001352124
2021-05-28 12:51:00,36500.0,0.934816644038981,0,2.4294590013521242,,,-6.518335596101892,142.9459001352124
2021-05-28 12:52:00,36519.62,0.9353191399994206,0,2.4294590013521242,,,-6.468086000057937,142.9459001352124
2021-05-28 12:53:00,36451.81,0.9335824299547004,0,2.4294590013521242,,,-6.641757004529964,142.9459001352124
2021-05-28 12:54:00,36439.74,0.933273300176795,0,2.4294590013521242,,,-6.6726699823205,142.9459001352124
2021-05-28 12:55:00,36497.6,0.9347551766432086,1,2.4333165617468535,,36497.6,-6.524482335679139,143.33165617468535
2021-05-28 12:56:00,36527.32,0.9355163478941906,-1,2.4313367239647463,36527.32,,-6.4483652105809455,143.13367239647462
2021-05-28 12:57:00,36615.75,0.9377811653142554,1,2.4372228143349184,,36615.75,-6.221883468574461,143.72228143349184
2021-05-28 12:58:00,36708.31,0.9401517578778785,0,2.4372228143349184,,,-5.984824212212146,143.72228143349184
2021-05-28 12:59:00,36656.0,0.9388120247641888,-1,2.4407008568223105,36656.0,,-6.118797523581122,144.07008568223105
2021-05-28 13:00:00,36817.21,0.9429408409610526,1,2.4514348535794124,,36817.21,-5.7059159038947485,145.14348535794124
2021-05-28 13:01:00,36923.19,0.9456551387127033,0,2.4514348535794124,,,-5.4344861287296595,145.14348535794124
2021-05-28 13:02:00,36918.53,0.9455357895192451,-1,2.451744283191526,36918.53,,-5.446421048075493,145.17442831915258
2021-05-28 13:03:00,37074.87,0.9495398781255207,1,2.462126757825109,,37074.87,-5.0460121874479285,146.2126757825109
2021-05-28 13:04:00,37246.04,0.9539237840148397,0,2.462126757825109,,,-4.607621598516033,146.2126757825109
2021-05-28 13:05:00,37143.67,0.9513019434709966,-1,2.4689125147575433,37143.67,,-4.8698056529003395,146.89125147575433
2021-05-28 13:06:00,37100.0,0.9501834929820876,0,2.4689125147575433,,,-4.981650701791239,146.89125147575433
2021-05-28 13:07:00,37124.38,0.9508078992774757,1,2.4705349429815264,,37124.38,-4.91921007225244,147.05349429815266
2021-05-28 13:08:00,37138.64,0.9511731180540235,0,2.4705349429815264,,,-4.882688194597648,147.05349429815266
2021-05-28 13:09:00,37125.0,0.9508237783547169,-1,2.4714426358198365,37125.0,,-4.917622164528311,147.14426358198364
2021-05-28 13:10:00,37055.24,0.9490371260509316,0,2.4714426358198365,,,-5.096287394906838,147.14426358198364
2021-05-28 13:11:00,36985.08,0.9472402291811844,0,2.4714426358198365,,,-5.27597708188155,147.14426358198364
2021-05-28 13:12:00,36929.96,0.945828527991611,0,2.4714426358198365,,,-5.4171472008388974,147.14426358198364
2021-05-28 13:13:00,36846.04,0.9436792180527684,0,2.4714426358198365,,,-5.6320781947231495,147.14426358198364
2021-05-28 13:14:00,36944.39,0.9461981007086927,1,2.478039447396682,,36944.39,-5.3801899291307365,147.80394473966817
2021-05-28 13:15:00,36905.65,0.9452059144952663,-1,2.480640654750898,36905.65,,-5.47940855047338,148.06406547508982
2021-05-28 13:16:00,36891.68,0.9448481230290409,0,2.480640654750898,,,-5.515187697095911,148.06406547508982
2021-05-28 13:17:00,37002.06,0.9476751110062742,1,2.4880627378729296,,37002.06,-5.2324888993725835,148.80627378729295
2021-05-28 13:18:00,36917.83,0.9455178615288112,-1,2.4937393858343895,36917.83,,-5.448213847118879,149.37393858343896
2021-05-28 13:19:00,36908.68,0.9452835170824287,0,2.4937393858343895,,,-5.47164829175712,149.37393858343896
2021-05-28 13:20:00,36870.96,0.9443174545122054,0,2.4937393858343895,,,-5.568254548779464,149.37393858343896
2021-05-28 13:21:00,36852.79,0.9438520951033784,0,2.4937393858343895,,,-5.614790489662155,149.37393858343896
2021-05-28 13:22:00,36806.27,0.9426606520819895,0,2.4937393858343895,,,-5.7339347918010475,149.37393858343896
2021-05-28 13:23:00,36827.04,0.9431926011695702,0,2.4937393858343895,,,-5.680739883042989,149.37393858343896
2021-05-28 13:24:00,36892.6,0.9448716855307535,1,2.4981787747761914,,36892.6,-5.51283144692465,149.81787747761913
2021-05-28 13:25:00,36794.34,0.9423551079021707,-1,2.504850209741719,36794.34,,-5.764489209782937,150.4850209741719
2021-05-28 13:26:00,36830.7,0.9432863389481229,0,2.504850209741719,,,-5.671366105187715,150.4850209741719
2021-05-28 13:27:00,36753.75,0.9413155405711696,0,2.504850209741719,,,-5.868445942883042,150.4850209741719
2021-05-28 13:28:00,36740.82,0.9409843849764457,0,2.504850209741719,,,-5.901561502355435,150.4850209741719
2021-05-28 13:29:00,36784.02,0.9420907981003493,0,2.504850209741719,,,-5.790920189965064,150.4850209741719
2021-05-28 13:30:00,36841.22,0.9435557710329255,1,2.508745309624691,,36841.22,-5.6444228967074395,150.8745309624691
2021-05-28 13:31:00,36828.2,0.9432223104108599,-1,2.5096322349680777,36828.2,,-5.677768958914015,150.96322349680779
2021-05-28 13:32:00,36852.34,0.9438405699666709,0,2.5096322349680777,,,-5.615943003332916,150.96322349680779
2021-05-28 13:33:00,36885.15,0.9446808804897099,0,2.5096322349680777,,,-5.5319119510290164,150.96322349680779
2021-05-28 13:34:00,36899.28,0.94504276978232,0,2.5096322349680777,,,-5.495723021768001,150.96322349680779
2021-05-28 13:35:00,36952.92,0.9464165660778339,1,2.5132804544749,,36952.92,-5.358343392216611,151.32804544748998
2021-05-28 13:36:00,37030.3,0.9483983773631965,0,2.5132804544749,,,-5.160162263680348,151.32804544748998
2021-05-28 13:37:00,37000.96,0.9476469384498786,-1,2.515273366240819,37000.96,,-5.23530615501214,151.5273366240819
2021-05-28 13:38:00,36963.08,0.9466767780532704,0,2.515273366240819,,,-5.332322194672955,151.5273366240819
2021-05-28 13:39:00,36980.41,0.9471206238735772,0,2.515273366240819,,,-5.287937612642281,151.5273366240819
2021-05-28 13:40:00,37053.54,0.9489935866455927,1,2.52024740361015,,37053.54,-5.100641335440727,152.024740361015
2021-05-28 13:41:00,37113.25,0.950522844229581,0,2.52024740361015,,,-4.947715577041905,152.024740361015
2021-05-28 13:42:00,37066.76,0.9493321695506394,-1,2.5234083570302444,37066.76,,-5.066783044936059,152.34083570302442
2021-05-28 13:43:00,37001.52,0.9476612808422255,0,2.5234083570302444,,,-5.233871915777456,152.34083570302442
2021-05-28 13:44:00,36969.37,0.9468378738530241,0,2.5234083570302444,,,-5.316212614697591,152.34083570302442
2021-05-28 13:45:00,36928.76,0.9457977942937248,0,2.5234083570302444,,,-5.420220570627521,152.34083570302442
2021-05-28 13:46:00,37011.68,0.947921492817662,1,2.5290744292450964,,37011.68,-5.2078507182338,152.90744292450964
2021-05-28 13:47:00,37016.16,0.9480362319564373,-1,2.5287683398656733,37016.16,,-5.196376804356277,152.87683398656733
2021-05-28 13:48:00,37017.38,0.9480674778826215,0,2.5287683398656733,,,-5.193252211737857,152.87683398656733
2021-05-28 13:49:00,37049.93,0.948901129437785,1,2.530991928068367,,37049.93,-5.1098870562214955,153.09919280683667
2021-05-28 13:50:00,37148.22,0.9514184754088149,0,2.530991928068367,,,-4.858152459118514,153.09919280683667
2021-05-28 13:51:00,37089.47,0.9499138047831357,-1,2.5350010383569206,37089.47,,-5.008619521686427,153.50010383569207
2021-05-28 13:52:00,37094.88,0.9500523625377726,0,2.5350010383569206,,,-4.994763746222745,153.50010383569207
2021-05-28 13:53:00,37057.51,0.9490952639627662,0,2.5350010383569206,,,-5.090473603723382,153.50010383569207
2021-05-28 13:54:00,37086.62,0.949840812250656,0,2.5350010383569206,,,-5.015918774934406,153.50010383569207
2021-05-28 13:55:00,37140.06,0.9512094862631886,1,2.5386538504894305,,37140.06,-4.879051373681136,153.86538504894304
2021-05-28 13:56:00,37100.07,0.9501852857811306,-1,2.541390254153388,37100.07,,-4.981471421886937,154.13902541533878
2021-05-28 13:57:00,37063.64,0.949252261936135,0,2.541390254153388,,,-5.074773806386503,154.13902541533878
2021-05-28 13:58:00,37020.56,0.94814892218202,0,2.541390254153388,,,-5.18510778179801,154.13902541533878
2021-05-28 13:59:00,36985.77,0.9472579010574688,0,2.541390254153388,,,-5.274209894253119,154.13902541533878
2021-05-28 14:00:00,36914.13,0.945423099293662,0,2.541390254153388,,,-5.457690070633802,154.13902541533878
2021-05-28 14:01:00,36879.21,0.9445287486851732,0,2.541390254153388,,,-5.547125131482673,154.13902541533878
2021-05-28 14:02:00,36969.01,0.9468286537436582,1,2.54757847903193,,36969.01,-5.317134625634182,154.75784790319298
2021-05-28 14:03:00,36918.41,0.9455327161494562,-1,2.551070164373715,36918.41,,-5.446728385054371,155.10701643737147
2021-05-28 14:04:00,36897.02,0.9449848879846343,0,2.551070164373715,,,-5.501511201536573,155.10701643737147
2021-05-28 14:05:00,36907.84,0.9452620034939084,0,2.551070164373715,,,-5.473799650609152,155.10701643737147
2021-05-28 14:06:00,37008.32,0.9478354384635808,1,2.558015342691283,,37008.32,-5.2164561536419285,155.8015342691283
2021-05-28 14:07:00,37102.39,0.9502447042637108,0,2.558015342691283,,,-4.9755295736289185,155.8015342691283
2021-05-28 14:08:00,37057.03,0.949082970483612,-1,2.561146505009053,37057.03,,-5.091702951638794,156.11465050090533
2021-05-28 14:09:00,37015.17,0.9480108766556812,0,2.561146505009053,,,-5.198912334431881,156.11465050090533
2021-05-28 14:10:00,37036.4,0.9485546069941182,0,2.561146505009053,,,-5.144539300588178,156.11465050090533
2021-05-28 14:11:00,37017.79,0.9480779785627329,0,2.561146505009053,,,-5.192202143726703,156.11465050090533
2021-05-28 14:12:00,36931.54,0.9458689940271613,0,2.561146505009053,,,-5.413100597283872,156.11465050090533
2021-05-28 14:13:00,36874.95,0.9444196440576772,0,2.561146505009053,,,-5.55803559423228,156.11465050090533
2021-05-28 14:14:00,36847.71,0.9437219891156602,0,2.561146505009053,,,-5.6278010884339835,156.11465050090533
2021-05-28 14:15:00,36787.71,0.9421853042213496,0,2.561146505009053,,,-5.781469577865039,156.11465050090533
2021-05-28 14:16:00,36808.71,0.9427231439343583,0,2.561146505009053,,,-5.727685606564165,156.11465050090533
