timestamp,close,return,prediction,strategy,buys,sells,human-return,human-strategy
2021-05-27 02:08:00,1.6575,0.9562683897767275,0,1.1850358718243135,,,-4.373161022327253,18.503587182431346
2021-05-27 02:09:00,1.6616,0.9586338198811525,1,1.1879671822764881,,1.6616,-4.1366180118847495,18.79671822764881
2021-05-27 02:10:00,1.673,0.9652108694397978,0,1.1879671822764881,,,-3.478913056020218,18.79671822764881
2021-05-27 02:11:00,1.6732,0.96532625627416,-1,1.1878251828523576,1.6732,,-3.467374372584004,18.782518285235767
2021-05-27 02:12:00,1.675,0.9663647377834199,0,1.1878251828523576,,,-3.363526221658006,18.782518285235767
2021-05-27 02:13:00,1.6807,0.9696532625627425,1,1.19186733422087,,1.6807,-3.0346737437257474,19.186733422087016
2021-05-27 02:14:00,1.6813,0.9699994230658291,-1,1.1914419964462122,1.6813,,-3.000057693417091,19.144199644621224
2021-05-27 02:15:00,1.6775,0.9678070732129473,0,1.1914419964462122,,,-3.2192926787052727,19.144199644621224
2021-05-27 02:16:00,1.6751,0.966422431200601,0,1.1914419964462122,,,-3.357756879939899,19.144199644621224
2021-05-27 02:17:00,1.6838,0.9714417584953566,1,1.1976300123074037,,1.6838,-2.8558241504643433,19.76300123074037
2021-05-27 02:18:00,1.6844,0.9717879189984432,-1,1.1972034046088853,1.6844,,-2.821208100155687,19.720340460888536
2021-05-27 02:19:00,1.6876,0.9736341083482384,1,1.1994778352042004,,1.6876,-2.6365891651761615,19.947783520420032
2021-05-27 02:20:00,1.678,0.9680955402988528,-1,1.206340163701197,1.678,,-3.190445970114723,20.634016370119696
2021-05-27 02:21:00,1.6798,0.9691340218081126,0,1.206340163701197,,,-3.0865978191887393,20.634016370119696
2021-05-27 02:22:00,1.6786,0.9684417008019396,0,1.206340163701197,,,-3.155829919806038,20.634016370119696
2021-05-27 02:23:00,1.6715,0.9643454681820814,0,1.206340163701197,,,-3.5654531817918524,20.634016370119696
2021-05-27 02:24:00,1.6728,0.9650954826054359,0,1.206340163701197,,,-3.490451739456418,20.634016370119696
2021-05-27 02:25:00,1.6634,0.9596723013904125,0,1.206340163701197,,,-4.0327698609587515,20.634016370119696
2021-05-27 02:26:00,1.6674,0.9619800380776564,0,1.206340163701197,,,-3.8019961922343555,20.634016370119696
2021-05-27 02:27:00,1.6829,0.9709225177407268,1,1.2175541930507043,,1.6829,-2.907748225927321,21.755419305070433
2021-05-27 02:28:00,1.67,0.9634800669243649,-1,1.2269592523862458,1.67,,-3.651993307563501,22.695925238624582
2021-05-27 02:29:00,1.6612,0.9584030462124281,0,1.2269592523862458,,,-4.159695378757192,22.695925238624582
2021-05-27 02:30:00,1.655,0.9548260543472,0,1.2269592523862458,,,-4.51739456528,22.695925238624582
2021-05-27 02:31:00,1.6556,0.9551722148502865,0,1.2269592523862458,,,-4.482778514971358,22.695925238624582
2021-05-27 02:32:00,1.6554,0.9550568280159243,0,1.2269592523862458,,,-4.494317198407572,22.695925238624582
2021-05-27 02:33:00,1.6543,0.9544222004269323,0,1.2269592523862458,,,-4.557779957306778,22.695925238624582
2021-05-27 02:34:00,1.6451,0.949114406046271,0,1.2269592523862458,,,-5.088559395372911,22.695925238624582
2021-05-27 02:35:00,1.6582,0.9566722436969951,1,1.2367295801512812,,1.6582,-4.332775630300489,23.672958015128117
2021-05-27 02:36:00,1.6682,0.9624415854151049,0,1.2367295801512812,,,-3.755841458489499,23.672958015128117
2021-05-27 02:37:00,1.664,0.9600184618934988,-1,1.2398511331781052,1.664,,-3.9981538106501233,23.98511331781053
2021-05-27 02:38:00,1.6683,0.962499278832286,0,1.2398511331781052,,,-3.750072116771392,23.98511331781053
2021-05-27 02:39:00,1.6599,0.9576530317890737,0,1.2398511331781052,,,-4.234696821092626,23.98511331781053
2021-05-27 02:40:00,1.6532,0.95378757283794,0,1.2398511331781052,,,-4.621242716205998,23.98511331781053
2021-05-27 02:41:00,1.6567,0.9558068424392786,0,1.2398511331781052,,,-4.4193157560721374,23.98511331781053
2021-05-27 02:42:00,1.659,0.9571337910344437,0,1.2398511331781052,,,-4.2866208965556325,23.98511331781053
2021-05-27 02:43:00,1.6677,0.9621531183291994,1,1.2463530649795818,,1.6677,-3.7846881670800627,24.63530649795817
2021-05-27 02:44:00,1.6591,0.9571914844516249,-1,1.252813577521818,1.6591,,-4.280851554837511,25.281357752181805
2021-05-27 02:45:00,1.6611,0.9583453527952469,0,1.252813577521818,,,-4.165464720475313,25.281357752181805
2021-05-27 02:46:00,1.6709,0.9639993076789948,1,1.2602048080676695,,1.6709,-3.600069232100523,26.020480806766955
2021-05-27 02:47:00,1.6641,0.9600761553106799,-1,1.2653543740161466,1.6641,,-3.992384468932002,26.535437401614658
2021-05-27 02:48:00,1.6638,0.9599030750591366,0,1.2653543740161466,,,-4.009692494086337,26.535437401614658
2021-05-27 02:49:00,1.6635,0.9597299948075935,0,1.2653543740161466,,,-4.027000519240659,26.535437401614658
2021-05-27 02:50:00,1.6587,0.9569607107829007,0,1.2653543740161466,,,-4.303928921709925,26.535437401614658
2021-05-27 02:51:00,1.6572,0.9560953095251841,0,1.2653543740161466,,,-4.390469047481588,26.535437401614658
2021-05-27 02:52:00,1.6634,0.9596723013904124,1,1.2700883814497093,,1.6634,-4.032769860958766,27.008838144970923
2021-05-27 02:53:00,1.6577,0.9563837766110896,-1,1.2744555792383703,1.6577,,-4.3616223388910385,27.44555792383703
2021-05-27 02:54:00,1.6546,0.9545952806784757,0,1.2744555792383703,,,-4.540471932152428,27.44555792383703
2021-05-27 02:55:00,1.6575,0.9562683897767275,0,1.2744555792383703,,,-4.373161022327253,27.44555792383703
2021-05-27 02:56:00,1.6692,0.9630185195869162,1,1.2834517362682882,,1.6692,-3.698148041308386,28.345173626828824
2021-05-27 02:57:00,1.6755,0.9666532048693254,0,1.2834517362682882,,,-3.3346795130674565,28.345173626828824
2021-05-27 02:58:00,1.6732,0.9653262562741601,-1,1.2852159838139594,1.6732,,-3.46737437258399,28.521598381395933
2021-05-27 02:59:00,1.6792,0.9687878613050261,1,1.2898246952070287,,1.6792,-3.1212138694973817,28.982469520702864
2021-05-27 03:00:00,1.6628,0.9593261408873258,-1,1.30254608382947,1.6628,,-4.067385911267422,30.254608382946998
2021-05-27 03:01:00,1.6559,0.9553452951018299,0,1.30254608382947,,,-4.465470489817008,30.254608382946998
2021-05-27 03:02:00,1.6454,0.9492874862978145,0,1.30254608382947,,,-5.071251370218562,30.254608382946998
2021-05-27 03:03:00,1.64,0.946172041770035,0,1.30254608382947,,,-5.382795822996499,30.254608382946998
2021-05-27 03:04:00,1.6357,0.9436912248312478,0,1.30254608382947,,,-5.630877516875216,30.254608382946998
2021-05-27 03:05:00,1.6332,0.9422488894017202,0,1.30254608382947,,,-5.775111059827978,30.254608382946998
2021-05-27 03:06:00,1.6191,0.9341141175791853,0,1.30254608382947,,,-6.588588242081471,30.254608382946998
2021-05-27 03:07:00,1.6107,0.9292678705359729,0,1.30254608382947,,,-7.073212946402705,30.254608382946998
2021-05-27 03:08:00,1.6136,0.9309409796342247,0,1.30254608382947,,,-6.90590203657753,30.254608382946998
2021-05-27 03:09:00,1.6152,0.9318640743091223,0,1.30254608382947,,,-6.813592569087774,30.254608382946998
2021-05-27 03:10:00,1.6249,0.937460335775689,1,1.3103684569183418,,1.6249,-6.253966422431105,31.036845691834174
2021-05-27 03:11:00,1.6151,0.9318063808919412,-1,1.3183194264420863,1.6151,,-6.819361910805881,31.831942644208624
2021-05-27 03:12:00,1.6174,0.9331333294871065,0,1.3183194264420863,,,-6.686667051289348,31.831942644208624
2021-05-27 03:13:00,1.6202,0.9347487451681774,0,1.3183194264420863,,,-6.525125483182265,31.831942644208624
2021-05-27 03:14:00,1.6267,0.9384988172849489,1,1.3236083267456746,,1.6267,-6.150118271505107,32.36083267456746
2021-05-27 03:15:00,1.6335,0.9424219696532635,0,1.3236083267456746,,,-5.757803034673643,32.36083267456746
2021-05-27 03:16:00,1.6321,0.9416142618127283,-1,1.3247437054954103,1.6321,,-5.83857381872717,32.47437054954102
2021-05-27 03:17:00,1.6182,0.9335948768245554,0,1.3247437054954103,,,-6.640512317544449,32.47437054954102
2021-05-27 03:18:00,1.6158,0.9322102348122089,0,1.3247437054954103,,,-6.7789765187791176,32.47437054954102
2021-05-27 03:19:00,1.6292,0.9399411527144763,1,1.3357299449146691,,1.6292,-6.005884728552374,33.572994491466915
2021-05-27 03:20:00,1.6348,0.9431719840766178,0,1.3357299449146691,,,-5.6828015923382225,33.572994491466915
2021-05-27 03:21:00,1.6368,0.9443258524202397,-1,1.334097821326064,1.6368,,-5.5674147579760245,33.40978213260638
2021-05-27 03:22:00,1.6437,0.9483066982057355,1,1.3397217674203636,,1.6437,-5.169330179426453,33.97217674203637
2021-05-27 03:23:00,1.6466,0.9499798073039876,-1,1.3373622428694592,1.6466,,-5.002019269601249,33.73622428694591
2021-05-27 03:24:00,1.6478,0.9506721283101607,0,1.3373622428694592,,,-4.9327871689839355,33.73622428694591
2021-05-27 03:25:00,1.6491,0.9514221427335149,0,1.3373622428694592,,,-4.857785726648515,33.73622428694591
2021-05-27 03:26:00,1.6449,0.9489990192119088,0,1.3373622428694592,,,-5.1000980788091255,33.73622428694591
2021-05-27 03:27:00,1.6435,0.9481913113713732,0,1.3373622428694592,,,-5.180868862862681,33.73622428694591
2021-05-27 03:28:00,1.6401,0.9462297351872159,0,1.3373622428694592,,,-5.377026481278406,33.73622428694591
2021-05-27 03:29:00,1.6458,0.9495182599665386,1,1.3420101087217584,,1.6458,-5.0481740033461335,34.20101087217583
2021-05-27 03:30:00,1.6562,0.955518375353373,0,1.3420101087217584,,,-4.448162464662701,34.20101087217583
2021-05-27 03:31:00,1.6585,0.9568453239485383,0,1.3420101087217584,,,-4.315467605146168,34.20101087217583
2021-05-27 03:32:00,1.6605,0.9579991922921604,0,1.3420101087217584,,,-4.20008077078397,34.20101087217583
2021-05-27 03:33:00,1.66,0.9577107252062548,-1,1.3424143286340242,1.66,,-4.228927479374519,34.24143286340242
2021-05-27 03:34:00,1.666,0.9611723302371208,1,1.3472664286170388,,1.666,-3.8827669762879253,34.72664286170388
2021-05-27 03:35:00,1.6584,0.9567876305313573,-1,1.353440587358892,1.6584,,-4.321236946864275,35.344058735889206
2021-05-27 03:36:00,1.6586,0.9569030173657195,0,1.353440587358892,,,-4.3096982634280465,35.344058735889206
2021-05-27 03:37:00,1.6551,0.954883747764381,0,1.353440587358892,,,-4.511625223561893,35.344058735889206
2021-05-27 03:38:00,1.6541,0.95430681359257,0,1.353440587358892,,,-4.569318640743006,35.344058735889206
2021-05-27 03:39:00,1.6545,0.9545375872612945,0,1.353440587358892,,,-4.5462412738705495,35.344058735889206
2021-05-27 03:40:00,1.6457,0.9494605665493575,0,1.353440587358892,,,-5.053943345064255,35.344058735889206
2021-05-27 03:41:00,1.642,0.9473259101136569,0,1.353440587358892,,,-5.267408988634315,35.344058735889206
2021-05-27 03:42:00,1.6414,0.9469797496105703,0,1.353440587358892,,,-5.302025038942972,35.344058735889206
2021-05-27 03:43:00,1.6506,0.9522875439912315,1,1.3610265830964952,,1.6506,-4.771245600876853,36.10265830964951
2021-05-27 03:44:00,1.6389,0.9455374141810429,-1,1.3707428629318903,1.6389,,-5.446258581895719,37.07428629318903
2021-05-27 03:45:00,1.6499,0.9518836900709639,1,1.3799430407903628,,1.6499,-4.811630992903616,37.99430407903628
2021-05-27 03:46:00,1.6525,0.9533837189176726,-1,1.3777718747352614,1.6525,,-4.6616281082327475,37.77718747352614
2021-05-27 03:47:00,1.6424,0.9475566837823816,0,1.3777718747352614,,,-5.2443316217618445,37.77718747352614
2021-05-27 03:48:00,1.6528,0.9535567991692159,1,1.3864961973711885,,1.6528,-4.644320083078412,38.649619737118854
2021-05-27 03:49:00,1.6555,0.9551145214331056,-1,1.384234922993114,1.6555,,-4.488547856689436,38.42349229931139
2021-05-27 03:50:00,1.6444,0.9487105521260035,0,1.384234922993114,,,-5.1289447873996465,38.42349229931139
2021-05-27 03:51:00,1.6386,0.9453643339294997,0,1.384234922993114,,,-5.463566607050026,38.42349229931139
2021-05-27 03:52:00,1.635,0.9432873709109801,0,1.384234922993114,,,-5.67126290890198,38.42349229931139
2021-05-27 03:53:00,1.6322,0.9416719552299093,0,1.384234922993114,,,-5.832804477009063,38.42349229931139
2021-05-27 03:54:00,1.6332,0.9422488894017204,0,1.384234922993114,,,-5.775111059827964,38.42349229931139
2021-05-27 03:55:00,1.6474,0.9504413546414365,1,1.3962702743931275,,1.6474,-4.95586453585635,39.62702743931274
2021-05-27 03:56:00,1.653,0.9536721860035781,0,1.3962702743931275,,,-4.632781399642198,39.62702743931274
2021-05-27 03:57:00,1.65,0.9519413834881449,-1,1.3988089476192969,1.65,,-4.805861651185509,39.88089476192968
2021-05-27 03:58:00,1.6474,0.9504413546414363,0,1.3988089476192969,,,-4.955864535856364,39.88089476192968
2021-05-27 03:59:00,1.6555,0.9551145214331055,1,1.4056866655237017,,1.6555,-4.4885478566894506,40.56866655237016
2021-05-27 04:00:00,1.6408,0.946633589107484,-1,1.4182802747284788,1.6408,,-5.3366410892516,41.82802747284788
2021-05-27 04:01:00,1.65,0.951941383488145,1,1.4262326019636702,,1.65,-4.805861651185495,42.62326019636703
2021-05-27 04:02:00,1.6398,0.9460566549356729,-1,1.435104154921366,1.6398,,-5.394334506432713,43.51041549213659
2021-05-27 04:03:00,1.6393,0.9457681878497675,0,1.435104154921366,,,-5.423181215023249,43.51041549213659
2021-05-27 04:04:00,1.6359,0.94380661166561,0,1.435104154921366,,,-5.619338833439002,43.51041549213659
2021-05-27 04:05:00,1.6506,0.9522875439912318,1,1.4479998276870267,,1.6506,-4.77124560087681,44.79998276870268
2021-05-27 04:06:00,1.66,0.9577107252062551,0,1.4479998276870267,,,-4.228927479374491,44.79998276870268
2021-05-27 04:07:00,1.6606,0.9580568857093418,-1,1.4474766433581019,1.6606,,-4.19431142906582,44.747664335810185
2021-05-27 04:08:00,1.6637,0.9598453816419559,0,1.4474766433581019,,,-4.015461835804416,44.747664335810185
2021-05-27 04:09:00,1.6648,0.9604800092309481,0,1.4474766433581019,,,-3.9519990769051816,44.747664335810185
2021-05-27 04:10:00,1.6548,0.9547106675128382,0,1.4474766433581019,,,-4.528933248716186,44.747664335810185
2021-05-27 04:11:00,1.6538,0.9541337333410271,0,1.4474766433581019,,,-4.586626665897285,44.747664335810185
2021-05-27 04:12:00,1.6493,0.9515375295678776,0,1.4474766433581019,,,-4.84624704321223,44.747664335810185
2021-05-27 04:13:00,1.6495,0.9516529164022398,0,1.4474766433581019,,,-4.834708359776016,44.747664335810185
2021-05-27 04:14:00,1.6555,0.9551145214331058,1,1.4527417902875646,,1.6555,-4.488547856689422,45.274179028756464
2021-05-27 04:15:00,1.6455,0.9493451797149959,-1,1.46157036391435,1.6455,,-5.065482028500412,46.157036391435014
2021-05-27 04:16:00,1.6454,0.9492874862978148,0,1.46157036391435,,,-5.071251370218519,46.157036391435014
2021-05-27 04:17:00,1.6482,0.9509029019788856,0,1.46157036391435,,,-4.909709802111436,46.157036391435014
2021-05-27 04:18:00,1.6487,0.9511913690647911,0,1.46157036391435,,,-4.880863093520887,46.157036391435014
2021-05-27 04:19:00,1.6448,0.9489413257947281,0,1.46157036391435,,,-5.10586742052719,46.157036391435014
2021-05-27 04:20:00,1.6568,0.9558645358564601,1,1.4722335718222854,,1.6568,-4.413546414353988,47.22335718222854
2021-05-27 04:21:00,1.6623,0.9590376738014207,0,1.4722335718222854,,,-4.096232619857929,47.22335718222854
2021-05-27 04:22:00,1.6623,0.9590376738014207,-1,1.4722335718222854,1.6623,,-4.096232619857929,47.22335718222854
2021-05-27 04:23:00,1.6646,0.960364622396586,0,1.4722335718222854,,,-3.9635377603413957,47.22335718222854
2021-05-27 04:24:00,1.6618,0.9587492067155151,0,1.4722335718222854,,,-4.125079328448493,47.22335718222854
2021-05-27 04:25:00,1.6524,0.9533260255004918,0,1.4722335718222854,,,-4.667397449950812,47.22335718222854
2021-05-27 04:26:00,1.6541,0.9543068135925704,0,1.4722335718222854,,,-4.569318640742964,47.22335718222854
2021-05-27 04:27:00,1.6479,0.9507298217273422,0,1.4722335718222854,,,-4.927017827265772,47.22335718222854
2021-05-27 04:28:00,1.6492,0.9514798361506966,0,1.4722335718222854,,,-4.852016384930337,47.22335718222854
2021-05-27 04:29:00,1.6525,0.953383718917673,0,1.4722335718222854,,,-4.661628108232691,47.22335718222854
2021-05-27 04:30:00,1.6635,0.9597299948075938,1,1.482033613752721,,1.6635,-4.027000519240616,48.203361375272095
2021-05-27 04:31:00,1.6644,0.9602492355622239,-1,1.481232225713561,1.6644,,-3.97507644377761,48.12322257135611
2021-05-27 04:32:00,1.6719,0.9645762418508063,1,1.4879068482158753,,1.6719,-3.5423758149193674,48.79068482158752
2021-05-27 04:33:00,1.6748,0.9662493509490582,0,1.4879068482158753,,,-3.3750649050941774,48.79068482158752
2021-05-27 04:34:00,1.6761,0.9669993653724124,-1,1.4867528127152008,1.6761,,-3.3000634627587573,48.67528127152008
2021-05-27 04:35:00,1.6613,0.9584607396296096,0,1.4867528127152008,,,-4.153926037039042,48.67528127152008
2021-05-27 04:36:00,1.656,0.9554029885190113,0,1.4867528127152008,,,-4.459701148098873,48.67528127152008
2021-05-27 04:37:00,1.6515,0.9528067847458619,0,1.4867528127152008,,,-4.719321525413818,48.67528127152008
2021-05-27 04:38:00,1.6472,0.9503259678070747,0,1.4867528127152008,,,-4.967403219292535,48.67528127152008
2021-05-27 04:39:00,1.6456,0.949402873132177,0,1.4867528127152008,,,-5.059712686782305,48.67528127152008
2021-05-27 04:40:00,1.6622,0.9589799803842395,1,1.501750440748181,,1.6622,-4.10200196157605,50.17504407481809
2021-05-27 04:41:00,1.6661,0.9612300236543024,0,1.501750440748181,,,-3.8769976345697614,50.17504407481809
2021-05-27 04:42:00,1.6681,0.9623838919979243,-1,1.4999498886940499,1.6681,,-3.7616108002075777,49.99498886940498
2021-05-27 04:43:00,1.668,0.9623261985807432,0,1.4999498886940499,,,-3.7673801419256847,49.99498886940498
2021-05-27 04:44:00,1.6741,0.9658454970287903,1,1.50543531694407,,1.6741,-3.4154502971209695,50.543531694406994
2021-05-27 04:45:00,1.6755,0.9666532048693257,-1,1.5041774181414904,1.6755,,-3.334679513067428,50.41774181414905
2021-05-27 04:46:00,1.6719,0.9645762418508061,0,1.5041774181414904,,,-3.5423758149193816,50.41774181414905
2021-05-27 04:47:00,1.6692,0.9630185195869165,0,1.5041774181414904,,,-3.698148041308343,50.41774181414905
2021-05-27 04:48:00,1.6757,0.9667685917036879,1,1.5100348068414182,,1.6757,-3.323140829631214,51.003480684141834
2021-05-27 04:49:00,1.6746,0.9661339641146959,-1,1.511026708362692,1.6746,,-3.3866035885304058,51.1026708362692
2021-05-27 04:50:00,1.665,0.9605953960653103,0,1.511026708362692,,,-3.9404603934689675,51.1026708362692
2021-05-27 04:51:00,1.6592,0.9572491778688065,0,1.511026708362692,,,-4.275082213119347,51.1026708362692
2021-05-27 04:52:00,1.6631,0.9594992211388694,1,1.514578422539774,,1.6631,-4.050077886113058,51.45784225397739
2021-05-27 04:53:00,1.6616,0.9586338198811529,-1,1.515945699642452,1.6616,,-4.136618011884707,51.59456996424521
2021-05-27 04:54:00,1.657,0.9559799226908223,0,1.515945699642452,,,-4.402007730917774,51.59456996424521
2021-05-27 04:55:00,1.666,0.9611723302371212,1,1.5241795628269914,,1.666,-3.8827669762878827,52.41795628269915
2021-05-27 04:56:00,1.6675,0.9620377314948376,-1,1.5228084867584815,1.6675,,-3.796226850516234,52.28084867584815
2021-05-27 04:57:00,1.6684,0.9625569722494676,0,1.5228084867584815,,,-3.7443027750532423,52.28084867584815
2021-05-27 04:58:00,1.6714,0.9642877747649006,0,1.5228084867584815,,,-3.5712225235099453,52.28084867584815
2021-05-27 04:59:00,1.6745,0.9660762706975148,1,1.5256328892408026,,1.6745,-3.392372930248527,52.56328892408027
2021-05-27 05:00:00,1.6641,0.9600761553106802,-1,1.5351675218038126,1.6641,,-3.9923844689319736,53.516752180381246
2021-05-27 05:01:00,1.6625,0.9591530606357828,0,1.5351675218038126,,,-4.084693936421729,53.516752180381246
2021-05-27 05:02:00,1.6607,0.9581145791265229,0,1.5351675218038126,,,-4.188542087347713,53.516752180381246
2021-05-27 05:03:00,1.6579,0.9564991634454519,0,1.5351675218038126,,,-4.35008365545481,53.516752180381246
2021-05-27 05:04:00,1.6585,0.9568453239485386,0,1.5351675218038126,,,-4.315467605146139,53.516752180381246
2021-05-27 05:05:00,1.6664,0.9614031039058455,1,1.5424800472317595,,1.6664,-3.8596896094154545,54.24800472317594
2021-05-27 05:06:00,1.6731,0.9652685628569792,0,1.5424800472317595,,,-3.4731437143020827,54.24800472317594
2021-05-27 05:07:00,1.6682,0.9624415854151052,-1,1.5470107703053932,1.6682,,-3.755841458489485,54.701077030539324
